player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,22,5,7,0,0,1,2,1,5,6,0,0,3,1,4,11,TRUE,2008-11-25,Oregon,A
T. Hansbrough,F,19,2,4,0,0,12,14,1,3,4,0,1,0,1,0,16,TRUE,2008-11-25,Oregon,A
D. GreenD,F,26,8,12,5,8,0,0,2,6,8,4,0,2,3,2,21,TRUE,2008-11-25,Oregon,A
W. Ellington,G,21,4,9,2,6,3,4,2,4,6,4,1,1,0,2,13,TRUE,2008-11-25,Oregon,A
T. Lawson,G,20,3,5,0,0,1,3,1,0,1,5,0,0,1,2,7,TRUE,2008-11-25,Oregon,A
E. Davis,F,23,4,9,0,0,3,6,3,10,13,0,1,1,2,3,11,FALSE,2008-11-25,Oregon,A
P. Moody,F,4,2,3,0,0,2,2,1,3,4,0,1,1,0,0,6,FALSE,2008-11-25,Oregon,A
W. GravesW,F,16,3,6,1,4,0,0,1,4,5,0,1,0,3,4,7,FALSE,2008-11-25,Oregon,A
B. Frasor,G,15,1,3,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2008-11-25,Oregon,A
M. Campbell,G,4,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,FALSE,2008-11-25,Oregon,A
J.B. Tanner,G,4,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2008-11-25,Oregon,A
J. Wooten,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Oregon,A
L. Drew II,G,16,1,2,1,2,0,0,0,1,1,5,0,0,3,2,3,FALSE,2008-11-25,Oregon,A
J. Watts,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-25,Oregon,A
TEAM,NA,NA,33,65,10,23,22,33,16,42,58,21,6,8,18,20,98,FALSE,2008-11-25,Oregon,A
