player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,25,7,14,0,0,6,9,5,4,9,0,1,0,3,4,20,TRUE,2008-12-18,Evansville,H
D. Thompson,F,29,5,11,0,0,3,4,0,5,5,2,1,2,3,3,13,TRUE,2008-12-18,Evansville,H
D. GreenD,F,24,6,9,2,4,0,0,2,3,5,1,1,2,0,0,14,TRUE,2008-12-18,Evansville,H
W. Ellington,G,26,2,7,0,2,2,2,2,2,4,1,1,0,2,1,6,TRUE,2008-12-18,Evansville,H
T. Lawson,G,26,4,8,1,3,7,8,1,2,3,6,2,1,1,0,16,TRUE,2008-12-18,Evansville,H
E. Davis,F,18,3,6,0,0,0,1,1,9,10,4,0,4,1,0,6,FALSE,2008-12-18,Evansville,H
P. Moody,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2008-12-18,Evansville,H
W. GravesW,F,14,4,6,2,4,0,0,1,4,5,1,0,0,2,4,10,FALSE,2008-12-18,Evansville,H
M. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-18,Evansville,H
B. Frasor,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-18,Evansville,H
J.B. Tanner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-18,Evansville,H
J. Wooten,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-18,Evansville,H
L. Drew II,G,12,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2008-12-18,Evansville,H
J. Watts,G,6,0,2,0,1,0,0,0,1,1,0,0,2,1,1,0,FALSE,2008-12-18,Evansville,H
TEAM,NA,NA,33,66,6,16,19,26,12,32,44,17,7,11,16,16,91,FALSE,2008-12-18,Evansville,H
