player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,33,6,9,1,1,4,6,2,4,6,1,0,1,2,4,17,TRUE,2009-02-11,Duke,A
D. Thompson,F,24,6,11,0,0,2,2,3,1,4,0,1,0,1,2,14,TRUE,2009-02-11,Duke,A
D. GreenD,F,24,5,9,1,3,4,4,0,5,5,2,1,0,3,4,15,TRUE,2009-02-11,Duke,A
W. Ellington,G,34,4,15,1,6,6,8,1,6,7,2,3,0,1,2,15,TRUE,2009-02-11,Duke,A
T. Lawson,G,34,8,11,0,1,9,9,1,3,4,5,2,0,5,1,25,TRUE,2009-02-11,Duke,A
M. Copeland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-11,Duke,A
E. Davis,F,14,2,3,0,0,2,2,3,1,4,0,1,1,1,2,6,FALSE,2009-02-11,Duke,A
B. Frasor,G,27,3,4,3,4,0,0,0,2,2,2,0,0,0,2,9,FALSE,2009-02-11,Duke,A
L. Drew II,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-02-11,Duke,A
TEAM,NA,NA,34,62,6,15,27,31,12,24,36,13,8,2,15,17,101,FALSE,2009-02-11,Duke,A
