player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,33,8,18,0,1,8,9,3,4,7,0,0,0,2,3,24,TRUE,2009-01-17,Miami,H
D. Thompson,F,29,1,3,0,0,0,0,0,8,8,1,1,0,0,2,2,TRUE,2009-01-17,Miami,H
D. GreenD,F,31,4,9,2,5,2,2,2,3,5,4,0,3,0,1,12,TRUE,2009-01-17,Miami,H
W. Ellington,G,31,8,14,7,11,0,0,1,3,4,3,0,0,3,1,23,TRUE,2009-01-17,Miami,H
T. Lawson,G,31,3,6,2,3,3,3,0,1,1,8,2,0,3,2,11,TRUE,2009-01-17,Miami,H
M. Copeland,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Miami,H
E. Davis,F,16,3,6,0,0,1,2,3,5,8,0,0,3,1,4,7,FALSE,2009-01-17,Miami,H
W. GravesW,F,7,0,1,0,0,0,0,0,2,2,0,1,0,3,0,0,FALSE,2009-01-17,Miami,H
B. Frasor,G,13,0,4,0,3,1,2,0,0,0,1,0,1,0,1,1,FALSE,2009-01-17,Miami,H
L. Drew II,G,7,1,2,0,0,0,0,1,1,2,1,1,0,2,0,2,FALSE,2009-01-17,Miami,H
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Miami,H
TEAM,NA,NA,28,63,11,23,15,18,11,29,40,18,5,7,14,14,82,FALSE,2009-01-17,Miami,H
