player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,29,10,13,0,0,8,8,2,8,10,0,0,0,1,0,28,TRUE,2009-02-28,Georgia Tech,H
D. Thompson,F,22,4,10,0,0,2,3,1,3,4,1,2,0,2,0,10,TRUE,2009-02-28,Georgia Tech,H
D. GreenD,F,26,8,11,2,4,5,6,3,3,6,2,2,1,1,1,23,TRUE,2009-02-28,Georgia Tech,H
W. Ellington,G,29,4,10,0,3,2,2,1,6,7,3,1,0,4,2,10,TRUE,2009-02-28,Georgia Tech,H
T. Lawson,G,26,0,3,0,0,4,4,0,2,2,11,2,0,2,3,4,TRUE,2009-02-28,Georgia Tech,H
M. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Georgia Tech,H
E. Davis,F,15,2,4,0,0,1,1,0,4,4,3,0,0,0,1,5,FALSE,2009-02-28,Georgia Tech,H
P. Moody,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-28,Georgia Tech,H
T. Zeller,F,10,3,4,0,0,2,2,2,1,3,1,0,0,1,0,8,FALSE,2009-02-28,Georgia Tech,H
B. Frasor,G,19,4,9,1,4,0,1,2,1,3,2,3,0,0,1,9,FALSE,2009-02-28,Georgia Tech,H
M. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-02-28,Georgia Tech,H
J.B. Tanner,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-02-28,Georgia Tech,H
J. Wooten,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Georgia Tech,H
L. Drew II,G,12,1,2,0,1,0,0,0,0,0,2,1,0,3,1,2,FALSE,2009-02-28,Georgia Tech,H
J. Watts,G,2,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2009-02-28,Georgia Tech,H
TEAM,NA,NA,37,69,4,14,26,29,14,31,45,26,12,1,15,10,104,FALSE,2009-02-28,Georgia Tech,H
