player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,30,7,13,0,0,8,10,1,2,3,0,1,0,2,1,22,TRUE,2008-12-31,Nevada,A
D. Thompson,F,20,3,5,0,0,0,0,1,2,3,1,0,0,0,3,6,TRUE,2008-12-31,Nevada,A
D. GreenD,F,26,2,4,2,3,0,0,0,1,1,3,2,3,3,2,6,TRUE,2008-12-31,Nevada,A
W. Ellington,G,25,5,11,2,5,3,4,0,1,1,2,3,0,1,2,15,TRUE,2008-12-31,Nevada,A
T. Lawson,G,28,4,7,0,2,3,7,2,3,5,7,1,0,2,1,11,TRUE,2008-12-31,Nevada,A
M. Copeland,F,2,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2008-12-31,Nevada,A
E. Davis,F,18,3,5,0,0,2,2,3,5,8,0,0,1,1,1,8,FALSE,2008-12-31,Nevada,A
P. Moody,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-31,Nevada,A
W. GravesW,F,9,2,4,0,1,0,0,2,1,3,0,0,0,1,2,4,FALSE,2008-12-31,Nevada,A
M. GinyardM,F,12,0,2,0,0,1,2,1,0,1,1,0,0,2,2,1,FALSE,2008-12-31,Nevada,A
B. Frasor,G,14,1,3,1,3,0,0,0,3,3,1,1,0,0,0,3,FALSE,2008-12-31,Nevada,A
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Nevada,A
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Nevada,A
J. Wooten,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-31,Nevada,A
L. Drew II,G,11,1,1,0,0,0,0,0,1,1,3,0,0,1,3,2,FALSE,2008-12-31,Nevada,A
J. Watts,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-31,Nevada,A
TEAM,NA,NA,30,59,5,15,19,27,13,25,38,19,8,5,13,17,84,FALSE,2008-12-31,Nevada,A
