player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,23,3,8,0,0,3,4,0,3,3,0,0,0,2,4,9,TRUE,2009-04-06,Michigan State,H
T. Hansbrough,F,34,6,14,0,2,6,10,1,6,7,2,0,0,2,3,18,TRUE,2009-04-06,Michigan State,H
D. GreenD,F,24,2,4,2,3,0,0,2,1,3,4,1,0,2,5,6,TRUE,2009-04-06,Michigan State,H
W. Ellington,G,35,7,12,3,3,2,2,2,2,4,0,0,0,0,2,19,TRUE,2009-04-06,Michigan State,H
T. Lawson,G,37,3,10,0,3,15,18,0,4,4,6,8,0,1,0,21,TRUE,2009-04-06,Michigan State,H
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-06,Michigan State,H
E. Davis,F,14,5,7,0,0,1,4,2,6,8,0,0,0,0,4,11,FALSE,2009-04-06,Michigan State,H
P. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-06,Michigan State,H
T. Zeller,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-04-06,Michigan State,H
B. Frasor,G,23,1,2,0,1,0,0,1,0,1,1,0,0,0,3,2,FALSE,2009-04-06,Michigan State,H
M. Campbell,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-04-06,Michigan State,H
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-06,Michigan State,H
L. Drew II,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-06,Michigan State,H
J. Watts,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-04-06,Michigan State,H
TEAM,NA,NA,28,61,5,12,28,40,11,24,35,13,9,0,7,22,89,FALSE,2009-04-06,Michigan State,H
