player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,29,10,15,0,1,6,6,4,6,10,1,1,0,2,2,26,TRUE,2008-12-28,Rutgers,H
D. Thompson,F,23,3,8,0,0,4,5,0,3,3,2,1,1,2,0,10,TRUE,2008-12-28,Rutgers,H
D. GreenD,F,27,8,11,2,4,0,0,0,1,1,5,1,0,2,1,18,TRUE,2008-12-28,Rutgers,H
W. Ellington,G,24,2,7,0,2,5,6,1,1,2,3,1,0,1,2,9,TRUE,2008-12-28,Rutgers,H
T. Lawson,G,30,8,12,1,2,2,3,1,2,3,6,2,1,0,1,19,TRUE,2008-12-28,Rutgers,H
E. Davis,F,16,1,3,0,0,1,2,2,5,7,0,0,2,0,0,3,FALSE,2008-12-28,Rutgers,H
P. Moody,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-28,Rutgers,H
W. GravesW,F,13,2,6,1,2,4,4,3,1,4,1,0,0,2,1,9,FALSE,2008-12-28,Rutgers,H
M. GinyardM,F,11,1,2,0,0,1,2,3,1,4,2,2,0,0,1,3,FALSE,2008-12-28,Rutgers,H
B. Frasor,G,13,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2008-12-28,Rutgers,H
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Rutgers,H
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Rutgers,H
J. Wooten,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,Rutgers,H
L. Drew II,G,9,0,1,0,1,0,0,0,0,0,3,1,0,1,2,0,FALSE,2008-12-28,Rutgers,H
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Rutgers,H
TEAM,NA,NA,35,68,4,14,23,28,18,22,40,23,10,4,12,12,97,FALSE,2008-12-28,Rutgers,H
