player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,35,7,16,1,1,7,7,6,9,15,0,0,0,0,2,22,TRUE,2009-03-04,Virginia Tech,A
D. Thompson,F,26,3,7,0,0,2,3,3,2,5,1,2,2,0,1,8,TRUE,2009-03-04,Virginia Tech,A
D. GreenD,F,32,2,10,2,6,4,4,2,2,4,4,1,0,1,2,10,TRUE,2009-03-04,Virginia Tech,A
W. Ellington,G,35,6,12,3,6,0,0,0,5,5,3,0,0,2,1,15,TRUE,2009-03-04,Virginia Tech,A
T. Lawson,G,35,7,13,0,4,8,12,0,3,3,5,1,1,1,4,22,TRUE,2009-03-04,Virginia Tech,A
E. Davis,F,17,2,4,0,0,4,6,2,1,3,1,0,6,2,2,8,FALSE,2009-03-04,Virginia Tech,A
T. Zeller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-04,Virginia Tech,A
B. Frasor,G,13,0,3,0,2,1,2,1,3,4,1,1,0,1,2,1,FALSE,2009-03-04,Virginia Tech,A
L. Drew II,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-04,Virginia Tech,A
TEAM,NA,NA,27,66,6,19,26,34,14,27,41,16,5,9,8,15,86,FALSE,2009-03-04,Virginia Tech,A
