player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,27,6,13,0,0,13,13,2,9,11,0,1,0,1,1,25,TRUE,2008-12-03,Michigan State,N
D. Thompson,F,28,4,10,0,0,2,2,3,4,7,0,2,1,4,4,10,TRUE,2008-12-03,Michigan State,N
D. GreenD,F,25,2,7,2,5,0,0,1,4,5,5,1,3,1,1,6,TRUE,2008-12-03,Michigan State,N
W. Ellington,G,28,8,14,1,5,0,0,1,3,4,1,2,0,0,0,17,TRUE,2008-12-03,Michigan State,N
T. Lawson,G,28,6,11,2,3,3,4,1,1,2,8,7,0,0,2,17,TRUE,2008-12-03,Michigan State,N
E. Davis,F,17,2,2,0,0,6,8,1,6,7,1,0,2,0,2,10,FALSE,2008-12-03,Michigan State,N
P. Moody,F,4,1,2,0,0,0,2,0,1,1,0,0,1,0,2,2,FALSE,2008-12-03,Michigan State,N
W. GravesW,F,10,2,3,0,1,0,0,0,1,1,1,1,0,0,2,4,FALSE,2008-12-03,Michigan State,N
B. Frasor,G,13,0,3,0,2,0,0,0,0,0,3,0,0,1,3,0,FALSE,2008-12-03,Michigan State,N
M. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-03,Michigan State,N
J.B. Tanner,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-03,Michigan State,N
J. Wooten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Michigan State,N
L. Drew II,G,10,2,4,1,2,0,0,0,0,0,1,0,0,2,0,5,FALSE,2008-12-03,Michigan State,N
J. Watts,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-03,Michigan State,N
TEAM,NA,NA,34,71,6,19,24,29,11,35,46,20,15,7,9,18,98,FALSE,2008-12-03,Michigan State,N
