player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,30,9,13,0,1,7,9,1,4,5,1,4,0,1,2,25,TRUE,2008-12-20,Valparaiso,N
D. Thompson,F,24,3,4,0,0,6,8,2,4,6,0,1,0,2,2,12,TRUE,2008-12-20,Valparaiso,N
D. GreenD,F,26,3,9,1,5,2,2,3,2,5,3,1,1,4,2,9,TRUE,2008-12-20,Valparaiso,N
W. Ellington,G,25,4,8,1,4,2,2,1,1,2,5,2,0,2,1,11,TRUE,2008-12-20,Valparaiso,N
T. Lawson,G,25,2,5,2,5,4,4,0,2,2,5,3,0,3,3,10,TRUE,2008-12-20,Valparaiso,N
E. Davis,F,16,0,2,0,0,2,2,3,1,4,0,0,0,0,5,2,FALSE,2008-12-20,Valparaiso,N
P. Moody,F,2,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2008-12-20,Valparaiso,N
W. GravesW,F,11,1,3,1,2,0,0,1,0,1,1,1,0,1,1,3,FALSE,2008-12-20,Valparaiso,N
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Valparaiso,N
B. Frasor,G,20,3,7,2,6,0,0,0,2,2,3,1,0,1,2,8,FALSE,2008-12-20,Valparaiso,N
J.B. Tanner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Valparaiso,N
J. Wooten,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-20,Valparaiso,N
L. Drew II,G,14,1,2,1,2,0,0,1,1,2,2,1,0,2,2,3,FALSE,2008-12-20,Valparaiso,N
J. Watts,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,Valparaiso,N
TEAM,NA,NA,26,56,8,27,25,31,16,18,34,20,14,2,17,23,85,FALSE,2008-12-20,Valparaiso,N
