player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,26,5,9,0,0,0,0,0,1,1,2,1,0,2,3,10,TRUE,2009-03-29,Oklahoma,N
T. Hansbrough,F,26,2,4,0,0,4,4,0,6,6,3,2,0,2,2,8,TRUE,2009-03-29,Oklahoma,N
D. GreenD,F,32,6,9,2,4,4,4,2,1,3,1,1,1,0,2,18,TRUE,2009-03-29,Oklahoma,N
W. Ellington,G,34,3,9,1,5,2,2,0,3,3,1,0,0,3,0,9,TRUE,2009-03-29,Oklahoma,N
T. Lawson,G,36,6,13,2,4,5,6,0,5,5,5,3,1,1,2,19,TRUE,2009-03-29,Oklahoma,N
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-29,Oklahoma,N
E. Davis,F,16,2,4,0,0,0,0,1,2,3,0,2,0,1,4,4,FALSE,2009-03-29,Oklahoma,N
P. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-29,Oklahoma,N
T. Zeller,F,6,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2009-03-29,Oklahoma,N
M. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-29,Oklahoma,N
B. Frasor,G,13,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2009-03-29,Oklahoma,N
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-29,Oklahoma,N
L. Drew II,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-29,Oklahoma,N
J. Watts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-29,Oklahoma,N
TEAM,NA,NA,26,51,5,14,15,16,6,21,27,13,9,2,12,19,72,FALSE,2009-03-29,Oklahoma,N
