player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,33,12,17,1,2,6,7,2,4,6,0,1,1,3,2,31,TRUE,2009-01-31,NC State,A
D. Thompson,F,28,4,8,0,0,2,2,1,6,7,0,1,0,1,2,10,TRUE,2009-01-31,NC State,A
D. GreenD,F,22,5,11,3,8,1,1,1,2,3,4,1,1,1,4,14,TRUE,2009-01-31,NC State,A
W. Ellington,G,33,4,7,1,2,3,3,2,4,6,3,0,0,0,0,12,TRUE,2009-01-31,NC State,A
T. Lawson,G,31,6,10,0,1,4,5,0,4,4,5,1,0,4,3,16,TRUE,2009-01-31,NC State,A
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,NC State,A
E. Davis,F,17,3,6,0,0,0,0,3,4,7,1,0,2,1,3,6,FALSE,2009-01-31,NC State,A
P. Moody,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,NC State,A
B. Frasor,G,24,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-31,NC State,A
L. Drew II,G,9,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2009-01-31,NC State,A
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,NC State,A
TEAM,NA,NA,35,62,5,15,18,20,11,28,39,14,4,4,11,17,93,FALSE,2009-01-31,NC State,A
