player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,27,7,12,0,0,3,4,4,5,9,0,3,3,2,0,17,TRUE,2008-11-30,UNC Asheville,H
E. Davis,F,27,6,9,0,0,1,3,1,9,10,1,0,4,1,1,13,TRUE,2008-11-30,UNC Asheville,H
D. GreenD,F,17,6,9,6,8,0,0,0,3,3,2,3,2,1,4,18,TRUE,2008-11-30,UNC Asheville,H
W. Ellington,G,26,5,11,1,6,2,2,0,5,5,6,2,0,1,1,13,TRUE,2008-11-30,UNC Asheville,H
T. Lawson,G,21,7,10,2,4,6,7,1,2,3,8,5,0,1,0,22,TRUE,2008-11-30,UNC Asheville,H
P. Moody,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2008-11-30,UNC Asheville,H
W. GravesW,F,18,4,6,1,1,0,0,4,2,6,1,0,0,0,2,9,FALSE,2008-11-30,UNC Asheville,H
B. Frasor,G,19,1,2,1,2,0,0,0,3,3,2,1,0,2,2,3,FALSE,2008-11-30,UNC Asheville,H
M. Campbell,G,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,FALSE,2008-11-30,UNC Asheville,H
J.B. Tanner,G,5,2,2,2,2,1,2,0,0,0,0,0,0,0,1,7,FALSE,2008-11-30,UNC Asheville,H
J. Wooten,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-30,UNC Asheville,H
L. Drew II,G,15,2,6,0,2,0,0,1,3,4,6,2,0,1,1,4,FALSE,2008-11-30,UNC Asheville,H
J. Watts,G,11,2,8,0,1,0,2,2,1,3,0,1,0,0,0,4,FALSE,2008-11-30,UNC Asheville,H
TEAM,NA,NA,44,77,14,27,14,21,15,37,52,30,17,9,11,12,116,FALSE,2008-11-30,UNC Asheville,H
