player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,34,4,12,0,0,3,4,5,6,11,0,1,0,4,4,11,TRUE,2009-02-21,Maryland,A
D. Thompson,F,30,5,11,0,0,3,4,5,2,7,1,1,0,1,4,13,TRUE,2009-02-21,Maryland,A
D. GreenD,F,30,7,14,1,5,3,4,2,7,9,0,1,1,2,5,18,TRUE,2009-02-21,Maryland,A
W. Ellington,G,38,4,11,1,5,5,6,1,3,4,1,0,0,1,2,14,TRUE,2009-02-21,Maryland,A
T. Lawson,G,41,8,20,3,6,5,6,2,0,2,2,2,0,4,2,24,TRUE,2009-02-21,Maryland,A
E. Davis,F,17,1,3,0,0,1,2,3,1,4,0,0,0,2,1,3,FALSE,2009-02-21,Maryland,A
T. Zeller,F,6,0,3,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-02-21,Maryland,A
B. Frasor,G,25,0,3,0,3,0,0,3,4,7,1,0,0,0,2,0,FALSE,2009-02-21,Maryland,A
L. Drew II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,Maryland,A
TEAM,NA,NA,29,77,5,19,22,28,25,26,51,5,5,1,15,21,85,FALSE,2009-02-21,Maryland,A
