player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,35,3,12,0,2,11,13,3,8,11,2,0,1,1,4,17,TRUE,2009-01-11,Wake Forest,A
D. Thompson,F,21,3,13,0,0,2,4,3,5,8,0,0,1,1,4,8,TRUE,2009-01-11,Wake Forest,A
D. GreenD,F,33,6,9,3,4,7,10,5,1,6,1,5,1,3,5,22,TRUE,2009-01-11,Wake Forest,A
W. Ellington,G,31,4,13,2,7,7,7,3,2,5,1,0,0,3,3,17,TRUE,2009-01-11,Wake Forest,A
T. Lawson,G,34,4,12,0,4,1,1,1,5,6,5,1,1,4,3,9,TRUE,2009-01-11,Wake Forest,A
E. Davis,F,20,2,4,0,0,0,0,1,5,6,0,0,3,0,4,4,FALSE,2009-01-11,Wake Forest,A
W. GravesW,F,12,2,5,1,3,1,1,1,1,2,0,0,1,2,4,6,FALSE,2009-01-11,Wake Forest,A
B. Frasor,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-11,Wake Forest,A
L. Drew II,G,6,1,3,0,1,2,2,0,2,2,0,0,0,4,0,4,FALSE,2009-01-11,Wake Forest,A
TEAM,NA,NA,26,74,6,23,31,38,21,30,51,9,6,8,18,28,89,FALSE,2009-01-11,Wake Forest,A
