player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,24,6,11,0,0,1,4,0,2,2,0,1,2,0,2,13,TRUE,2008-11-24,Chaminade,A
E. Davis,F,28,4,6,0,0,1,2,2,6,8,1,1,3,3,0,9,TRUE,2008-11-24,Chaminade,A
D. GreenD,F,22,11,17,2,3,2,3,5,2,7,3,1,2,1,1,26,TRUE,2008-11-24,Chaminade,A
W. Ellington,G,21,6,9,2,4,0,0,0,4,4,1,3,0,1,4,14,TRUE,2008-11-24,Chaminade,A
T. Lawson,G,19,7,9,3,4,2,3,1,2,3,6,2,0,0,2,19,TRUE,2008-11-24,Chaminade,A
P. Moody,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-24,Chaminade,A
W. GravesW,F,21,3,7,0,4,0,0,0,1,1,2,2,0,1,3,6,FALSE,2008-11-24,Chaminade,A
B. Frasor,G,17,1,5,1,4,0,0,0,1,1,4,0,0,0,0,3,FALSE,2008-11-24,Chaminade,A
M. Campbell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-24,Chaminade,A
J.B. Tanner,G,6,3,3,2,2,1,2,0,1,1,0,0,0,0,0,9,FALSE,2008-11-24,Chaminade,A
J. Wooten,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-11-24,Chaminade,A
L. Drew II,G,17,1,1,0,0,1,2,0,2,2,7,3,0,1,2,3,FALSE,2008-11-24,Chaminade,A
J. Watts,G,11,4,9,0,1,1,1,3,1,4,1,1,0,0,1,9,FALSE,2008-11-24,Chaminade,A
TEAM,NA,NA,48,79,10,22,9,17,12,24,36,26,14,7,7,17,115,FALSE,2008-11-24,Chaminade,A
