play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
2,1,19:55,2395,2395,Foul on Dramane Diarra,0,0,0,30,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
3,1,19:25,2365,2365,Russell Robinson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
4,1,19:25,2365,2365,Mark Frederick Defensive Rebound.,0,0,0,18,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
5,1,19:07,2347,2347,Mario Chalmers Steal.,0,0,0,20,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
6,1,18:47,2327,2327,Brandon Rush missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
7,1,18:47,2327,2327,Dramane Diarra Defensive Rebound.,0,0,0,17,0.5,0.5,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
8,1,18:30,2310,2310,Dramane Diarra made Two Point Jumper.  Assisted by Cartier Martin.,2,0,2,35,0.5459658291288992,0.5459658291288992,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
9,1,17:55,2275,2275,Sasha Kaun missed Two Point Layup.,2,0,2,0,0.5467457551815094,0.5467457551815094,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
10,1,17:55,2275,2275,Russell Robinson Offensive Rebound.,2,0,2,3,0.5467457551815094,0.5467457551815094,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
11,1,17:52,2272,2272,Russell Robinson missed Two Point Layup.,2,0,2,0,0.5468131464906587,0.5468131464906587,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
12,1,17:52,2272,2272,Mario Taybron Defensive Rebound.,2,0,2,11,0.5468131464906587,0.5468131464906587,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
13,1,17:41,2261,2261,Akeem Wright made Two Point Layup.  Assisted by David Hoskins.,4,0,4,11,0.5932953283113396,0.5932953283113396,Kansas State,Kansas,6,6,NA,260632306,2006-03-04
