play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Samford,Murray State,4,4,NA,260632535,2006-03-04
2,1,19:44,2384,2384,Joe Ross Merritt made Three Point Jumper.,3,0,3,12,0.566326754274086,0.566326754274086,Samford,Murray State,4,4,NA,260632535,2006-03-04
3,1,19:32,2372,2372,Darnell Hopkins missed Three Point Jumper.,3,0,3,0,0.5667055204091812,0.5667055204091812,Samford,Murray State,4,4,NA,260632535,2006-03-04
4,1,19:32,2372,2372,Murray State Defensive Rebound.,3,0,3,26,0.5667055204091812,0.5667055204091812,Samford,Murray State,4,4,NA,260632535,2006-03-04
5,1,19:06,2346,2346,Shawn Witherspoon made Three Point Jumper.,3,3,0,6,0.5,0.5,Samford,Murray State,4,4,NA,260632535,2006-03-04
6,1,19:00,2340,2340,Travis Peterson made Two Point Jumper.,5,3,2,18,0.5453077293526352,0.5453077293526352,Samford,Murray State,4,4,NA,260632535,2006-03-04
7,1,18:42,2322,2322,Darnell Hopkins made Two Point Jumper.,5,5,0,18,0.5,0.5,Samford,Murray State,4,4,NA,260632535,2006-03-04
8,1,18:24,2304,2304,Foul on Pearson Griffith,5,5,0,0,0.5,0.5,Samford,Murray State,4,4,NA,260632535,2006-03-04
9,1,18:24,2304,2304,Randall Gulina missed Free Throw.,5,5,0,0,0.5,0.5,Samford,Murray State,4,4,NA,260632535,2006-03-04
10,1,18:24,2304,2304,Samford Defensive Rebound.,5,5,0,0,0.5,0.5,Samford,Murray State,4,4,NA,260632535,2006-03-04
11,1,18:24,2304,2304,Randall Gulina made Free Throw.,6,5,1,15,0.5230985195738199,0.5230985195738199,Samford,Murray State,4,4,NA,260632535,2006-03-04
12,1,18:09,2289,2289,Darnell Hopkins made Two Point Layup.,6,7,-1,19,0.4767335562895253,0.4767335562895253,Samford,Murray State,4,4,NA,260632535,2006-03-04
