player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,17,4,8,0,0,1,2,1,5,6,0,2,3,0,4,9,TRUE,2008-01-24,Boise State,A
B. NashB,F,34,4,12,2,5,3,3,1,2,3,0,1,0,1,4,13,TRUE,2008-01-24,Boise State,A
J. DillingerJ,F,23,1,3,0,1,0,0,1,0,1,1,0,0,2,1,2,TRUE,2008-01-24,Boise State,A
R. LuettgerodtR,F,32,4,10,0,0,6,8,2,5,7,2,1,0,1,1,14,TRUE,2008-01-24,Boise State,A
M. Gibson,G,35,8,15,2,3,8,10,1,2,3,1,5,1,4,3,26,TRUE,2008-01-24,Boise State,A
A. Veit,F,11,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2008-01-24,Boise State,A
A. Mayen,F,14,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-01-24,Boise State,A
B. Amis,F,13,1,2,0,0,0,0,0,1,1,1,0,0,3,4,2,FALSE,2008-01-24,Boise State,A
P. Campbell,C,12,1,3,0,0,0,0,0,0,0,0,1,0,0,5,2,FALSE,2008-01-24,Boise State,A
K. Nitoto,G,9,2,2,0,0,6,9,0,0,0,0,1,0,2,2,10,FALSE,2008-01-24,Boise State,A
TEAM,NA,NA,26,59,4,9,24,32,8,19,27,7,12,4,14,27,80,FALSE,2008-01-24,Boise State,A
