player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,20,3,4,0,0,0,0,0,1,1,1,1,0,2,4,6,TRUE,2008-01-05,San José St,A
A. Veit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,San José St,A
A. Mayen,F,20,3,6,0,0,2,4,2,1,3,2,0,0,1,3,8,TRUE,2008-01-05,San José St,A
B. Amis,F,20,3,6,0,0,2,2,2,4,6,2,1,2,1,4,8,TRUE,2008-01-05,San José St,A
B. NashB,F,37,5,11,3,6,1,1,1,2,3,4,0,0,0,2,14,TRUE,2008-01-05,San José St,A
J. DillingerJ,F,23,3,4,3,3,4,6,1,4,5,2,0,0,3,4,13,FALSE,2008-01-05,San José St,A
R. LuettgerodtR,F,29,4,7,0,0,6,8,1,1,2,4,1,0,3,4,14,FALSE,2008-01-05,San José St,A
P. Campbell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-05,San José St,A
M. Gibson,G,38,5,12,1,3,7,8,2,3,5,8,2,0,3,5,18,FALSE,2008-01-05,San José St,A
K. Nitoto,G,10,2,3,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2008-01-05,San José St,A
TEAM,NA,NA,28,53,7,12,22,29,11,19,30,23,6,2,15,29,85,FALSE,2008-01-05,San José St,A
