player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,25,3,6,0,0,2,4,1,1,2,1,0,0,1,3,8,TRUE,2008-01-15,San José St,H
B. NashB,F,32,4,14,2,7,3,4,2,2,4,4,1,1,0,2,13,TRUE,2008-01-15,San José St,H
R. LuettgerodtR,F,33,3,9,0,1,2,2,1,4,5,3,2,1,0,0,8,TRUE,2008-01-15,San José St,H
J. DillingerJ,F,21,1,4,0,1,0,0,0,4,4,2,0,0,0,2,2,TRUE,2008-01-15,San José St,H
M. Gibson,G,33,5,12,1,4,3,5,2,1,3,2,1,0,5,2,14,TRUE,2008-01-15,San José St,H
A. Veit,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-15,San José St,H
A. Mayen,F,9,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2008-01-15,San José St,H
B. Amis,F,29,6,10,0,1,2,4,5,2,7,1,1,1,0,4,14,FALSE,2008-01-15,San José St,H
P. Campbell,C,4,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2008-01-15,San José St,H
K. Nitoto,G,8,1,2,0,0,0,1,0,0,0,1,1,0,2,0,2,FALSE,2008-01-15,San José St,H
TEAM,NA,NA,25,61,3,14,12,22,13,17,30,14,7,3,9,14,65,FALSE,2008-01-15,San José St,H
