player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2008-03-08,New Mexico State,A
B. Amis,F,21,1,7,0,0,0,3,3,2,5,0,0,2,6,3,2,TRUE,2008-03-08,New Mexico State,A
B. NashB,F,28,2,8,2,6,3,4,0,0,0,3,0,0,3,2,9,TRUE,2008-03-08,New Mexico State,A
R. LuettgerodtR,F,36,10,17,4,6,2,4,4,3,7,1,1,0,3,1,26,TRUE,2008-03-08,New Mexico State,A
M. Gibson,G,33,5,11,0,3,6,7,0,2,2,5,2,0,3,3,16,TRUE,2008-03-08,New Mexico State,A
A. Veit,F,10,0,3,0,1,0,0,1,5,6,0,0,0,1,2,0,FALSE,2008-03-08,New Mexico State,A
A. Mayen,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-08,New Mexico State,A
J. DillingerJ,F,25,2,12,2,8,2,4,0,2,2,0,0,0,0,2,8,FALSE,2008-03-08,New Mexico State,A
P. Campbell,C,15,3,4,0,0,0,1,0,1,1,0,2,2,0,1,6,FALSE,2008-03-08,New Mexico State,A
K. Nitoto,G,12,1,3,0,0,2,4,1,1,2,2,0,0,0,2,4,FALSE,2008-03-08,New Mexico State,A
TEAM,NA,NA,24,66,8,24,15,27,12,17,29,11,5,4,16,21,71,FALSE,2008-03-08,New Mexico State,A
