player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,15,2,6,0,0,1,2,3,0,3,0,1,0,6,4,5,TRUE,2007-12-22,Georgia,N
R. LuettgerodtR,F,34,1,7,0,1,5,6,3,3,6,1,1,0,3,2,7,TRUE,2007-12-22,Georgia,N
B. NashB,F,37,6,12,2,7,0,0,0,3,3,3,1,0,0,3,14,TRUE,2007-12-22,Georgia,N
J. DillingerJ,F,25,2,9,0,3,1,2,3,2,5,2,1,0,2,1,5,TRUE,2007-12-22,Georgia,N
S. Verwers,C,29,2,7,0,0,2,7,1,4,5,2,0,3,2,2,6,TRUE,2007-12-22,Georgia,N
P.J. Owsley,F,27,2,2,0,0,0,0,2,3,5,1,1,0,2,2,4,FALSE,2007-12-22,Georgia,N
A. Veit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Georgia,N
A. Mayen,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,Georgia,N
P. Campbell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Georgia,N
M. Gibson,G,20,3,7,2,5,8,10,1,3,4,2,3,0,3,4,16,FALSE,2007-12-22,Georgia,N
K. Nitoto,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Georgia,N
TEAM,NA,NA,18,52,4,16,19,29,14,20,34,11,8,3,20,19,59,FALSE,2007-12-22,Georgia,N
