player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-03-02,Boise State,H
A. Mayen,F,3,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,TRUE,2008-03-02,Boise State,H
B. Amis,F,17,3,4,0,0,0,0,1,4,5,2,0,2,3,3,6,TRUE,2008-03-02,Boise State,H
B. NashB,F,38,2,10,1,4,5,6,4,6,10,1,0,0,1,4,10,TRUE,2008-03-02,Boise State,H
J. DillingerJ,F,39,4,12,2,6,0,0,1,1,2,3,1,0,0,4,10,TRUE,2008-03-02,Boise State,H
R. LuettgerodtR,F,38,9,16,0,0,2,2,4,2,6,5,1,0,2,1,20,FALSE,2008-03-02,Boise State,H
P. Campbell,C,5,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2008-03-02,Boise State,H
M. Gibson,G,31,5,12,2,4,5,6,1,2,3,4,1,0,4,5,17,FALSE,2008-03-02,Boise State,H
K. Nitoto,G,20,1,5,1,3,1,2,0,1,1,0,1,0,3,4,4,FALSE,2008-03-02,Boise State,H
TEAM,NA,NA,25,61,7,18,14,18,11,20,31,15,4,2,14,27,71,FALSE,2008-03-02,Boise State,H
