player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,14,2,3,1,1,0,0,1,0,1,2,0,0,3,3,5,TRUE,2007-12-28,New Mexico,H
B. NashB,F,40,6,14,6,9,0,0,0,6,6,5,1,0,2,3,18,TRUE,2007-12-28,New Mexico,H
J. DillingerJ,F,24,2,4,0,1,2,2,1,5,6,2,1,0,2,4,6,TRUE,2007-12-28,New Mexico,H
R. LuettgerodtR,F,37,5,10,0,0,1,2,1,0,1,1,0,0,0,4,11,TRUE,2007-12-28,New Mexico,H
S. Verwers,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-28,New Mexico,H
A. Mayen,F,11,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2007-12-28,New Mexico,H
P.J. Owsley,F,18,1,7,0,0,1,2,3,1,4,3,1,2,1,2,3,FALSE,2007-12-28,New Mexico,H
P. Campbell,C,6,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2007-12-28,New Mexico,H
K. Nitoto,G,14,0,0,0,0,3,4,0,1,1,2,2,0,4,5,3,FALSE,2007-12-28,New Mexico,H
M. Gibson,G,36,5,11,2,7,7,8,0,4,4,3,2,0,2,4,19,FALSE,2007-12-28,New Mexico,H
TEAM,NA,NA,23,53,9,19,14,18,7,19,26,18,7,3,17,27,69,FALSE,2007-12-28,New Mexico,H
