player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,20,4,6,1,1,0,0,2,7,9,3,0,1,1,2,9,TRUE,2007-11-19,Alcorn State,H
B. NashB,F,27,6,13,3,7,0,1,1,5,6,2,0,1,2,1,15,TRUE,2007-11-19,Alcorn State,H
J. DillingerJ,F,27,3,4,1,2,1,2,2,2,4,1,0,1,4,2,8,TRUE,2007-11-19,Alcorn State,H
R. LuettgerodtR,F,30,7,16,0,3,6,6,3,2,5,1,1,0,2,1,20,TRUE,2007-11-19,Alcorn State,H
S. Verwers,C,13,5,5,0,0,0,0,1,4,5,0,0,0,2,2,10,TRUE,2007-11-19,Alcorn State,H
A. Veit,F,9,2,5,0,0,1,2,0,0,0,0,0,1,1,2,5,FALSE,2007-11-19,Alcorn State,H
A. Mayen,F,23,3,11,0,2,1,2,4,5,9,2,1,0,3,2,7,FALSE,2007-11-19,Alcorn State,H
P.J. Owsley,F,14,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2007-11-19,Alcorn State,H
P. Campbell,C,20,1,2,0,0,0,0,1,9,10,0,1,2,1,4,2,FALSE,2007-11-19,Alcorn State,H
K. Nitoto,G,17,1,2,0,0,4,4,1,1,2,6,1,0,4,1,6,FALSE,2007-11-19,Alcorn State,H
TEAM,NA,NA,33,66,5,15,13,17,16,40,56,16,4,6,21,17,84,FALSE,2007-11-19,Alcorn State,H
