player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,19,5,9,0,0,6,6,3,3,6,1,0,3,1,4,16,TRUE,2007-11-28,Coppin State,H
R. LuettgerodtR,F,32,6,11,2,4,3,5,2,5,7,3,0,0,1,1,17,TRUE,2007-11-28,Coppin State,H
B. NashB,F,37,3,12,2,6,2,3,1,6,7,4,0,0,2,1,10,TRUE,2007-11-28,Coppin State,H
J. DillingerJ,F,29,4,6,3,5,0,0,0,2,2,1,1,0,0,4,11,TRUE,2007-11-28,Coppin State,H
S. Verwers,C,21,2,3,0,0,1,1,1,5,6,2,1,2,2,3,5,TRUE,2007-11-28,Coppin State,H
P.J. Owsley,F,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Coppin State,H
A. Mayen,F,7,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2007-11-28,Coppin State,H
P. Campbell,C,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-28,Coppin State,H
M. Gibson,G,26,5,11,2,5,6,6,0,4,4,6,1,0,5,3,18,FALSE,2007-11-28,Coppin State,H
K. Nitoto,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2007-11-28,Coppin State,H
TEAM,NA,NA,26,56,9,20,18,23,11,28,39,18,4,6,15,21,79,FALSE,2007-11-28,Coppin State,H
