player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,20,4,8,0,0,1,2,1,2,3,1,2,0,1,3,9,TRUE,2007-12-09,Long Beach State,H
B. NashB,F,36,4,13,3,7,0,0,0,5,5,5,1,0,1,0,11,TRUE,2007-12-09,Long Beach State,H
R. LuettgerodtR,F,37,6,14,1,2,0,0,8,0,8,2,1,0,4,1,13,TRUE,2007-12-09,Long Beach State,H
S. Verwers,C,21,2,5,0,0,0,1,2,2,4,2,1,1,0,4,4,TRUE,2007-12-09,Long Beach State,H
M. Gibson,G,38,5,14,0,4,2,3,2,2,4,5,3,0,3,3,12,TRUE,2007-12-09,Long Beach State,H
P.J. Owsley,F,18,1,2,0,0,1,2,0,3,3,4,3,1,1,0,3,FALSE,2007-12-09,Long Beach State,H
J. DillingerJ,F,26,3,5,2,3,1,3,2,1,3,4,4,1,3,4,9,FALSE,2007-12-09,Long Beach State,H
P. Campbell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Long Beach State,H
K. Nitoto,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-09,Long Beach State,H
TEAM,NA,NA,25,61,6,16,5,11,15,16,31,23,15,3,14,15,61,FALSE,2007-12-09,Long Beach State,H
