player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,23,2,5,0,0,2,2,0,3,3,0,0,2,0,2,6,TRUE,2008-01-20,Fresno State,H
B. NashB,F,35,5,12,3,6,0,0,1,2,3,8,3,1,2,1,13,TRUE,2008-01-20,Fresno State,H
R. LuettgerodtR,F,34,6,10,0,1,0,0,0,6,6,2,0,0,1,1,12,TRUE,2008-01-20,Fresno State,H
J. DillingerJ,F,33,6,9,3,5,0,0,0,1,1,1,1,0,1,3,15,TRUE,2008-01-20,Fresno State,H
M. Gibson,G,36,4,10,2,5,2,2,0,5,5,8,1,1,1,3,12,TRUE,2008-01-20,Fresno State,H
A. Veit,F,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2008-01-20,Fresno State,H
A. Mayen,F,8,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2008-01-20,Fresno State,H
B. Amis,F,18,4,6,0,0,1,2,0,3,3,0,0,0,0,2,9,FALSE,2008-01-20,Fresno State,H
P. Campbell,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-20,Fresno State,H
K. Nitoto,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-01-20,Fresno State,H
TEAM,NA,NA,29,57,9,18,8,9,2,25,27,20,5,5,5,13,75,FALSE,2008-01-20,Fresno State,H
