player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,12,3,6,0,0,0,0,3,1,4,0,0,2,1,1,6,TRUE,2008-02-20,Fresno State,A
A. Mayen,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-20,Fresno State,A
B. Amis,F,25,7,9,0,0,0,0,2,5,7,1,0,3,3,3,14,TRUE,2008-02-20,Fresno State,A
B. NashB,F,37,4,9,2,5,1,2,2,6,8,2,1,0,0,1,11,TRUE,2008-02-20,Fresno State,A
J. DillingerJ,F,32,2,7,1,2,2,4,1,1,2,2,1,0,1,5,7,TRUE,2008-02-20,Fresno State,A
R. LuettgerodtR,F,40,6,14,0,1,2,2,3,8,11,7,1,0,0,2,14,FALSE,2008-02-20,Fresno State,A
P. Campbell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,Fresno State,A
M. Gibson,G,40,4,10,1,5,4,6,1,1,2,4,1,0,4,4,13,FALSE,2008-02-20,Fresno State,A
K. Nitoto,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-20,Fresno State,A
TEAM,NA,NA,26,57,4,14,9,14,12,25,37,16,4,5,12,20,65,FALSE,2008-02-20,Fresno State,A
