player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,9,0,0,0,0,2,4,1,0,1,0,0,0,1,2,2,TRUE,2008-02-23,UC Riverside,A
A. Veit,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-23,UC Riverside,A
A. Mayen,F,11,0,1,0,0,0,0,0,3,3,1,0,0,2,5,0,TRUE,2008-02-23,UC Riverside,A
B. Amis,F,26,4,7,0,0,2,2,0,1,1,2,1,3,2,5,10,TRUE,2008-02-23,UC Riverside,A
B. NashB,F,40,3,11,2,6,4,4,0,4,4,1,0,0,2,2,12,TRUE,2008-02-23,UC Riverside,A
J. DillingerJ,F,38,2,6,0,3,6,8,0,1,1,2,0,0,3,4,10,FALSE,2008-02-23,UC Riverside,A
R. LuettgerodtR,F,40,5,12,0,1,3,4,1,6,7,2,0,0,1,2,13,FALSE,2008-02-23,UC Riverside,A
P. Campbell,C,9,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2008-02-23,UC Riverside,A
K. Nitoto,G,26,2,3,1,2,8,8,0,1,1,1,1,0,2,5,13,FALSE,2008-02-23,UC Riverside,A
TEAM,NA,NA,17,41,3,12,25,30,3,20,23,9,2,4,13,26,62,FALSE,2008-02-23,UC Riverside,A
