player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-11-21,New Mexico,A
A. Veit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-21,New Mexico,A
A. Mayen,F,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-21,New Mexico,A
B. Amis,F,26,4,5,0,0,2,2,1,2,3,0,0,0,1,0,10,TRUE,2007-11-21,New Mexico,A
B. NashB,F,29,4,11,1,6,7,7,1,0,1,1,0,0,2,3,16,TRUE,2007-11-21,New Mexico,A
J. DillingerJ,F,35,6,12,2,6,1,1,2,3,5,4,2,0,1,4,15,FALSE,2007-11-21,New Mexico,A
R. LuettgerodtR,F,37,6,13,0,2,2,2,0,4,4,4,2,0,2,1,14,FALSE,2007-11-21,New Mexico,A
S. Verwers,C,21,1,2,0,0,0,2,0,2,2,1,0,0,2,2,2,FALSE,2007-11-21,New Mexico,A
P. Campbell,C,3,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2007-11-21,New Mexico,A
K. Nitoto,G,17,1,3,0,1,0,0,0,2,2,1,0,0,2,3,2,FALSE,2007-11-21,New Mexico,A
TEAM,NA,NA,22,49,3,17,13,16,6,15,21,12,5,0,12,14,60,FALSE,2007-11-21,New Mexico,A
