player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,16,5,5,0,0,0,0,2,1,3,1,1,0,1,5,10,TRUE,2007-12-21,St. John's,N
B. NashB,F,40,5,14,0,6,2,2,3,3,6,4,1,0,1,4,12,TRUE,2007-12-21,St. John's,N
R. LuettgerodtR,F,34,3,7,0,0,3,4,4,0,4,2,0,0,2,1,9,TRUE,2007-12-21,St. John's,N
S. Verwers,C,13,1,2,0,0,1,2,1,1,2,1,1,0,2,4,3,TRUE,2007-12-21,St. John's,N
M. Gibson,G,40,6,15,1,6,4,5,0,3,3,3,3,0,5,3,17,TRUE,2007-12-21,St. John's,N
A. Mayen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-21,St. John's,N
P.J. Owsley,F,33,2,6,0,0,1,2,3,3,6,1,0,1,2,3,5,FALSE,2007-12-21,St. John's,N
J. DillingerJ,F,18,2,7,1,5,1,2,0,0,0,2,0,0,2,1,6,FALSE,2007-12-21,St. John's,N
P. Campbell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,St. John's,N
TEAM,NA,NA,24,56,2,17,12,17,18,12,30,14,6,1,16,22,62,FALSE,2007-12-21,St. John's,N
