player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,23,2,7,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2007-11-17,Illinois,H
A. Veit,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2007-11-17,Illinois,H
A. Mayen,F,9,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2007-11-17,Illinois,H
B. Amis,F,13,2,3,0,0,1,2,0,4,4,1,0,2,0,5,5,TRUE,2007-11-17,Illinois,H
B. NashB,F,36,10,20,3,5,7,7,0,5,5,2,0,0,0,1,30,TRUE,2007-11-17,Illinois,H
J. DillingerJ,F,37,4,10,3,6,1,2,2,1,3,3,2,0,4,3,12,FALSE,2007-11-17,Illinois,H
R. LuettgerodtR,F,36,6,12,0,0,4,5,1,0,1,3,1,0,3,1,16,FALSE,2007-11-17,Illinois,H
S. Verwers,C,10,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-11-17,Illinois,H
P. Campbell,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-11-17,Illinois,H
K. Nitoto,G,28,2,4,0,1,2,2,1,3,4,2,0,0,3,3,6,FALSE,2007-11-17,Illinois,H
TEAM,NA,NA,28,61,6,13,15,18,10,18,28,14,3,2,11,25,77,FALSE,2007-11-17,Illinois,H
