player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DillingerJ,F,34,4,7,2,5,1,3,1,3,4,1,2,1,2,3,11,TRUE,2008-02-09,Nevada,A
P. Campbell,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-09,Nevada,A
M. Gibson,G,34,8,14,2,6,5,6,0,3,3,7,2,0,4,3,23,TRUE,2008-02-09,Nevada,A
K. Nitoto,G,13,1,3,0,1,4,6,1,0,1,0,0,0,1,2,6,TRUE,2008-02-09,Nevada,A
G. Satterwhite,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Nevada,A
A. Veit,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-09,Nevada,A
A. Mayen,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Nevada,A
B. Amis,F,37,8,15,0,0,0,2,4,5,9,2,1,3,2,4,16,FALSE,2008-02-09,Nevada,A
R. LuettgerodtR,F,31,3,9,0,1,0,0,1,0,1,2,0,0,1,2,6,FALSE,2008-02-09,Nevada,A
B. NashB,F,35,2,10,0,3,2,2,2,1,3,4,0,1,2,1,6,FALSE,2008-02-09,Nevada,A
TEAM,NA,NA,26,59,4,17,12,19,11,17,28,16,5,5,12,19,68,FALSE,2008-02-09,Nevada,A
