player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,20,3,8,0,0,2,4,3,2,5,2,0,1,0,3,8,TRUE,2008-02-03,Louisiana Tech,H
B. NashB,F,39,6,10,2,4,2,2,0,2,2,0,0,0,2,1,16,TRUE,2008-02-03,Louisiana Tech,H
J. DillingerJ,F,35,4,5,2,3,1,2,2,1,3,2,1,0,1,0,11,TRUE,2008-02-03,Louisiana Tech,H
R. LuettgerodtR,F,31,4,9,0,2,3,4,1,7,8,1,1,0,0,0,11,TRUE,2008-02-03,Louisiana Tech,H
M. Gibson,G,35,6,12,2,3,0,0,0,2,2,7,0,0,4,4,14,TRUE,2008-02-03,Louisiana Tech,H
A. Veit,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-02-03,Louisiana Tech,H
A. Mayen,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-03,Louisiana Tech,H
P. Campbell,C,11,2,3,0,0,1,1,2,2,4,2,0,0,1,2,5,FALSE,2008-02-03,Louisiana Tech,H
K. Nitoto,G,17,2,4,0,1,0,0,0,3,3,3,0,0,0,3,4,FALSE,2008-02-03,Louisiana Tech,H
TEAM,NA,NA,28,53,6,13,9,13,11,20,31,18,2,1,9,13,71,FALSE,2008-02-03,Louisiana Tech,H
