player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,10,2,4,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2008-02-01,New Mexico State,H
R. LuettgerodtR,F,34,4,10,1,2,8,8,1,2,3,4,0,0,2,1,17,TRUE,2008-02-01,New Mexico State,H
B. NashB,F,39,7,12,2,4,0,0,0,4,4,2,1,0,0,2,16,TRUE,2008-02-01,New Mexico State,H
J. DillingerJ,F,32,6,12,5,9,2,2,2,3,5,2,3,0,3,3,19,TRUE,2008-02-01,New Mexico State,H
M. Gibson,G,38,8,15,2,6,2,3,1,1,2,11,3,1,4,2,20,TRUE,2008-02-01,New Mexico State,H
A. Veit,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-01,New Mexico State,H
A. Mayen,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-02-01,New Mexico State,H
B. Amis,F,24,3,6,0,1,2,4,0,3,3,1,4,0,1,5,8,FALSE,2008-02-01,New Mexico State,H
P. Campbell,C,12,1,1,0,0,1,1,0,3,3,1,0,1,1,4,3,FALSE,2008-02-01,New Mexico State,H
K. Nitoto,G,6,0,1,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2008-02-01,New Mexico State,H
TEAM,NA,NA,33,63,11,23,17,20,6,21,27,25,11,3,14,20,94,FALSE,2008-02-01,New Mexico State,H
