player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,10,1,3,0,0,0,0,1,0,1,0,0,2,0,1,2,TRUE,2007-12-02,San Diego,A
B. Amis,F,19,1,6,0,0,0,0,1,3,4,0,0,0,4,3,2,TRUE,2007-12-02,San Diego,A
B. NashB,F,25,5,13,2,6,3,3,1,6,7,2,0,0,0,4,15,TRUE,2007-12-02,San Diego,A
J. DillingerJ,F,34,4,5,3,4,0,0,0,4,4,3,0,0,0,0,11,TRUE,2007-12-02,San Diego,A
R. LuettgerodtR,F,40,5,11,2,3,2,3,1,3,4,2,0,0,2,1,14,TRUE,2007-12-02,San Diego,A
S. Verwers,C,28,6,12,0,0,3,6,2,2,4,0,0,2,2,4,15,FALSE,2007-12-02,San Diego,A
P. Campbell,C,7,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2007-12-02,San Diego,A
M. Gibson,G,33,3,11,0,6,0,0,1,0,1,5,2,0,4,3,6,FALSE,2007-12-02,San Diego,A
K. Nitoto,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-02,San Diego,A
TEAM,NA,NA,25,63,7,20,10,14,11,24,35,12,2,4,13,20,67,FALSE,2007-12-02,San Diego,A
