player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,13,1,2,0,0,0,0,0,3,3,0,1,1,1,2,2,TRUE,2007-12-30,Centenary,H
R. LuettgerodtR,F,34,4,10,0,1,3,3,1,1,2,1,1,0,1,2,11,TRUE,2007-12-30,Centenary,H
B. NashB,F,38,7,12,2,5,5,6,0,4,4,2,1,1,1,1,21,TRUE,2007-12-30,Centenary,H
J. DillingerJ,F,33,6,9,4,6,1,2,0,3,3,3,2,0,1,3,17,TRUE,2007-12-30,Centenary,H
M. Gibson,G,37,3,8,0,3,6,7,2,2,4,8,0,0,6,3,12,TRUE,2007-12-30,Centenary,H
A. Veit,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Centenary,H
A. Mayen,F,5,0,1,0,0,2,2,2,1,3,1,0,0,2,0,2,FALSE,2007-12-30,Centenary,H
B. Amis,F,25,4,4,0,0,1,3,1,3,4,1,3,3,1,3,9,FALSE,2007-12-30,Centenary,H
P. Campbell,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-30,Centenary,H
K. Nitoto,G,10,0,1,0,1,0,0,1,1,2,0,0,0,3,1,0,FALSE,2007-12-30,Centenary,H
TEAM,NA,NA,25,47,6,16,18,23,8,19,27,16,8,5,16,16,74,FALSE,2007-12-30,Centenary,H
