player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amis,F,24,5,7,0,1,0,0,1,1,2,1,1,0,0,5,10,TRUE,2008-03-13,Boise State,N
B. NashB,F,25,1,4,0,2,5,5,0,4,4,0,1,1,0,3,7,TRUE,2008-03-13,Boise State,N
J. DillingerJ,F,33,5,12,4,9,0,1,0,1,1,3,0,0,3,5,14,TRUE,2008-03-13,Boise State,N
R. LuettgerodtR,F,40,6,16,2,6,3,3,3,3,6,4,0,0,3,4,17,TRUE,2008-03-13,Boise State,N
M. Gibson,G,30,5,12,2,7,5,7,1,4,5,1,2,0,2,3,17,TRUE,2008-03-13,Boise State,N
A. Veit,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-13,Boise State,N
A. Mayen,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2008-03-13,Boise State,N
P.J. Owsley,F,23,2,6,0,0,2,2,2,3,5,1,1,0,3,3,6,FALSE,2008-03-13,Boise State,N
P. Campbell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Boise State,N
K. Nitoto,G,16,0,4,0,1,1,2,1,0,1,2,1,0,1,3,1,FALSE,2008-03-13,Boise State,N
TEAM,NA,NA,24,62,8,26,18,22,9,18,27,12,6,1,12,30,74,FALSE,2008-03-13,Boise State,N
