player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,10,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2008-02-29,Idaho,H
A. Veit,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-29,Idaho,H
A. Mayen,F,16,4,5,1,1,0,0,2,0,2,0,1,0,1,1,9,TRUE,2008-02-29,Idaho,H
B. Amis,F,38,8,12,0,0,4,4,2,4,6,0,0,3,1,2,20,TRUE,2008-02-29,Idaho,H
B. NashB,F,45,4,14,3,9,8,8,1,2,3,5,0,0,2,2,19,TRUE,2008-02-29,Idaho,H
J. DillingerJ,F,37,2,7,2,6,0,0,2,2,4,0,1,0,3,4,6,FALSE,2008-02-29,Idaho,H
R. LuettgerodtR,F,37,2,5,0,1,0,0,0,5,5,5,1,0,2,2,4,FALSE,2008-02-29,Idaho,H
M. Gibson,G,35,6,13,2,7,4,6,0,3,3,9,3,0,4,5,18,FALSE,2008-02-29,Idaho,H
K. Nitoto,G,3,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2008-02-29,Idaho,H
TEAM,NA,NA,26,58,8,24,17,20,7,20,27,19,7,3,16,18,77,FALSE,2008-02-29,Idaho,H
