player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,27,4,11,0,2,1,3,4,5,9,2,1,0,1,3,9,TRUE,2022-02-08,Creighton,A
B. Nze,F,32,2,6,0,2,2,5,1,6,7,1,0,0,1,3,6,TRUE,2022-02-08,Creighton,A
C. Harris,G,18,0,4,0,1,1,2,0,1,1,1,0,0,2,2,1,TRUE,2022-02-08,Creighton,A
Bo Hodges,G,36,4,10,2,4,0,0,2,7,9,1,0,2,2,0,10,TRUE,2022-02-08,Creighton,A
A. Thompson,G,36,3,7,1,1,2,2,0,2,2,2,3,0,3,3,9,TRUE,2022-02-08,Creighton,A
D. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Creighton,A
Ty Groce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Creighton,A
S. Lukosius,G,18,1,6,0,4,2,2,0,2,2,0,1,0,1,2,4,FALSE,2022-02-08,Creighton,A
J. Taylor,G,28,5,9,1,2,2,2,1,3,4,0,0,0,1,3,13,FALSE,2022-02-08,Creighton,A
J. Bolden,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Creighton,A
TEAM,NA,NA,19,55,4,17,10,16,9,28,37,7,5,2,11,16,52,FALSE,2022-02-08,Creighton,A
