player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,33,4,9,0,3,0,2,1,5,6,0,0,0,1,4,8,TRUE,2022-02-20,Providence,H
B. Nze,F,29,4,7,1,1,2,4,1,2,3,1,1,0,1,4,11,TRUE,2022-02-20,Providence,H
C. Harris,G,40,6,10,2,3,3,4,0,1,1,3,2,1,3,1,17,TRUE,2022-02-20,Providence,H
Bo Hodges,G,37,4,11,1,4,4,5,2,6,8,2,0,0,1,2,13,TRUE,2022-02-20,Providence,H
A. Thompson,G,39,5,8,0,0,6,6,0,4,4,4,1,0,1,3,16,TRUE,2022-02-20,Providence,H
D. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-20,Providence,H
Ty Groce,F,3,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2022-02-20,Providence,H
S. Lukosius,G,20,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2022-02-20,Providence,H
J. Taylor,G,22,1,4,1,2,0,0,0,2,2,0,0,1,0,2,3,FALSE,2022-02-20,Providence,H
TEAM,NA,NA,25,52,5,13,15,21,6,28,34,13,4,2,8,20,70,FALSE,2022-02-20,Providence,H
