player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,20,0,3,0,1,1,2,0,1,1,0,0,0,4,4,1,TRUE,2021-11-22,Houston,N
T. Groce,F,29,2,7,1,4,5,6,3,4,7,1,1,0,1,3,10,TRUE,2021-11-22,Houston,N
C. Harris,G,28,1,6,1,5,0,0,0,4,4,5,0,0,1,3,3,TRUE,2021-11-22,Houston,N
J. Taylor,G,26,3,7,0,2,3,4,1,2,3,0,0,0,5,2,9,TRUE,2021-11-22,Houston,N
A. Thompson,G,32,2,3,1,1,0,1,1,3,4,6,3,0,2,1,5,TRUE,2021-11-22,Houston,N
D.J. Hughes,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-11-22,Houston,N
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Houston,N
M. Wilmoth,F,9,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-11-22,Houston,N
J. Mulloy,F,8,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2021-11-22,Houston,N
C. David,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-11-22,Houston,N
J. Bolden,G,31,5,13,4,8,2,3,0,1,1,0,0,0,1,0,16,FALSE,2021-11-22,Houston,N
TEAM,NA,NA,15,41,9,23,13,18,5,21,26,12,4,0,20,17,52,FALSE,2021-11-22,Houston,N
