player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,21,5,6,1,1,1,2,0,2,2,1,0,0,0,1,12,TRUE,2021-11-12,Central Arkansas,H
B. Nze,F,17,4,5,1,1,2,6,1,6,7,3,0,0,1,3,11,TRUE,2021-11-12,Central Arkansas,H
S. Lukosius,G,27,1,3,1,3,1,3,0,3,3,2,0,0,5,1,4,TRUE,2021-11-12,Central Arkansas,H
C. Harris,G,29,2,7,1,3,3,4,0,5,5,3,1,1,2,3,8,TRUE,2021-11-12,Central Arkansas,H
J. Taylor,G,31,5,9,1,4,7,8,0,2,2,3,1,0,2,1,18,TRUE,2021-11-12,Central Arkansas,H
M. Parker,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-11-12,Central Arkansas,H
M. Wilmoth,F,19,2,3,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2021-11-12,Central Arkansas,H
J. Mulloy,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-11-12,Central Arkansas,H
C. David,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Central Arkansas,H
T. Groce,F,18,3,5,1,2,1,1,1,5,6,2,0,1,0,2,8,FALSE,2021-11-12,Central Arkansas,H
J. Bolden,G,21,4,7,4,7,4,4,0,1,1,0,1,1,0,0,16,FALSE,2021-11-12,Central Arkansas,H
TEAM,NA,NA,27,47,10,22,21,30,6,31,37,15,3,3,10,14,85,FALSE,2021-11-12,Central Arkansas,H
