player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,25,1,3,0,0,5,6,3,1,4,0,1,0,1,1,7,TRUE,2021-11-23,Texas A&M,N
T. Groce,F,21,2,5,1,4,0,4,1,4,5,0,0,0,2,3,5,TRUE,2021-11-23,Texas A&M,N
C. Harris,G,27,3,10,1,5,0,0,2,3,5,2,0,0,3,0,7,TRUE,2021-11-23,Texas A&M,N
J. Taylor,G,27,3,10,0,3,3,4,1,1,2,1,0,0,1,4,9,TRUE,2021-11-23,Texas A&M,N
A. Thompson,G,29,1,5,0,1,1,1,0,6,6,3,1,0,4,3,3,TRUE,2021-11-23,Texas A&M,N
D.J. Hughes,F,10,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2021-11-23,Texas A&M,N
M. Wilmoth,F,26,3,4,1,1,0,0,2,2,4,0,0,2,1,2,7,FALSE,2021-11-23,Texas A&M,N
J. Mulloy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-23,Texas A&M,N
C. David,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Texas A&M,N
S. Lukosius,G,5,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,FALSE,2021-11-23,Texas A&M,N
J. Bolden,G,26,3,9,2,6,2,2,0,1,1,0,0,0,2,0,10,FALSE,2021-11-23,Texas A&M,N
TEAM,NA,NA,17,47,5,20,11,17,12,22,34,6,3,2,19,17,50,FALSE,2021-11-23,Texas A&M,N
