player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,18,3,5,0,0,0,0,2,3,5,1,0,0,3,5,6,TRUE,2021-12-29,DePaul,H
B. Nze,F,28,3,6,0,0,1,2,2,3,5,1,2,1,2,2,7,TRUE,2021-12-29,DePaul,H
J. Taylor,G,26,4,7,1,2,4,6,1,3,4,0,1,0,2,0,13,TRUE,2021-12-29,DePaul,H
A. Thompson,G,32,3,7,1,1,0,0,0,1,1,7,7,0,2,3,7,TRUE,2021-12-29,DePaul,H
J. Bolden,G,10,1,3,0,2,0,0,1,2,3,0,0,0,2,1,2,TRUE,2021-12-29,DePaul,H
D. Hughes,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,DePaul,H
M. Wilmoth,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,DePaul,H
C. David,F,13,0,1,0,1,0,0,0,1,1,0,1,1,0,4,0,FALSE,2021-12-29,DePaul,H
Ty Groce,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-29,DePaul,H
S. Lukosius,G,29,5,9,2,4,3,3,1,3,4,1,0,0,1,3,15,FALSE,2021-12-29,DePaul,H
C. Harris,G,30,5,15,3,10,0,1,0,2,2,0,0,0,2,1,13,FALSE,2021-12-29,DePaul,H
TEAM,NA,NA,24,53,7,20,8,14,8,21,29,10,11,2,14,20,63,FALSE,2021-12-29,DePaul,H
