player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,32,0,4,0,1,1,2,1,7,8,0,1,1,0,2,1,TRUE,2022-03-09,Xavier,N
B. Nze,F,32,5,9,1,3,4,4,2,13,15,0,0,1,3,4,15,TRUE,2022-03-09,Xavier,N
C. Harris,G,32,12,20,2,10,3,6,0,0,0,2,0,0,2,5,29,TRUE,2022-03-09,Xavier,N
Bo Hodges,G,35,2,9,0,2,0,0,3,2,5,1,2,1,0,5,4,TRUE,2022-03-09,Xavier,N
A. Thompson,G,39,3,6,1,2,0,1,0,0,0,4,1,0,1,5,7,TRUE,2022-03-09,Xavier,N
D. Hughes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Xavier,N
M. Wilmoth,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Xavier,N
S. Lukosius,G,31,6,13,4,8,11,13,0,7,7,2,0,0,2,1,27,FALSE,2022-03-09,Xavier,N
J. Taylor,G,17,0,3,0,3,4,4,0,3,3,1,0,0,0,2,4,FALSE,2022-03-09,Xavier,N
M. Tate,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-03-09,Xavier,N
TEAM,NA,NA,28,64,8,29,25,32,10,34,44,10,4,3,8,25,89,FALSE,2022-03-09,Xavier,N
