player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,25,6,10,2,5,0,0,0,1,1,1,0,0,2,2,14,TRUE,2022-02-26,Marquette,A
B. Nze,F,34,5,9,0,2,1,2,4,7,11,5,1,0,2,4,11,TRUE,2022-02-26,Marquette,A
C. Harris,G,21,0,6,0,4,0,0,0,5,5,1,0,0,2,3,0,TRUE,2022-02-26,Marquette,A
Bo Hodges,G,34,3,10,1,5,2,5,3,4,7,1,1,1,2,2,9,TRUE,2022-02-26,Marquette,A
A. Thompson,G,37,4,6,1,1,3,5,1,3,4,6,0,0,3,1,12,TRUE,2022-02-26,Marquette,A
D. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Marquette,A
Ty Groce,F,6,1,2,0,1,1,2,1,1,2,0,1,0,0,1,3,FALSE,2022-02-26,Marquette,A
S. Lukosius,G,20,0,5,0,2,2,2,1,4,5,2,0,0,2,0,2,FALSE,2022-02-26,Marquette,A
J. Taylor,G,21,2,7,0,3,1,2,1,2,3,1,3,0,1,4,5,FALSE,2022-02-26,Marquette,A
TEAM,NA,NA,21,55,4,23,10,18,11,28,39,17,6,1,16,17,56,FALSE,2022-02-26,Marquette,A
