player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,22,5,9,0,1,0,2,4,3,7,1,0,0,4,1,10,TRUE,2021-12-07,Oklahoma,A
T. Groce,F,20,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,TRUE,2021-12-07,Oklahoma,A
J. Taylor,G,14,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2021-12-07,Oklahoma,A
A. Thompson,G,43,3,8,0,0,1,4,0,4,4,3,1,0,3,1,7,TRUE,2021-12-07,Oklahoma,A
J. Bolden,G,22,1,8,1,5,0,0,1,4,5,0,1,0,0,0,3,TRUE,2021-12-07,Oklahoma,A
D.J. Hughes,F,23,3,4,0,0,0,0,2,4,6,0,1,0,0,1,6,FALSE,2021-12-07,Oklahoma,A
M. Wilmoth,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Oklahoma,A
C. David,F,22,2,6,0,0,0,0,5,0,5,0,0,0,1,2,4,FALSE,2021-12-07,Oklahoma,A
S. Lukosius,G,21,1,3,1,3,4,4,1,5,6,2,1,0,1,1,7,FALSE,2021-12-07,Oklahoma,A
C. Harris,G,35,10,21,4,7,2,2,0,6,6,1,1,1,0,2,26,FALSE,2021-12-07,Oklahoma,A
TEAM,NA,NA,26,63,7,19,7,12,15,28,43,7,6,1,13,11,66,FALSE,2021-12-07,Oklahoma,A
