player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,19,0,3,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2022-01-16,Villanova,A
B. Nze,F,23,4,4,2,2,0,0,2,2,4,0,0,0,1,3,10,TRUE,2022-01-16,Villanova,A
J. Taylor,G,26,1,4,1,3,2,4,1,2,3,1,0,0,1,2,5,TRUE,2022-01-16,Villanova,A
A. Thompson,G,19,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,TRUE,2022-01-16,Villanova,A
J. Bolden,G,20,1,5,0,3,0,0,0,0,0,1,0,1,0,0,2,TRUE,2022-01-16,Villanova,A
M. Parker,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Villanova,A
M. Wilmoth,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-16,Villanova,A
J. Mulloy,F,9,0,1,0,0,1,2,2,0,2,0,0,1,0,0,1,FALSE,2022-01-16,Villanova,A
Ty Groce,F,11,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-16,Villanova,A
S. Lukosius,G,23,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2022-01-16,Villanova,A
C. Harris,G,25,6,15,3,5,0,0,0,0,0,1,0,0,2,2,15,FALSE,2022-01-16,Villanova,A
M. Tate,G,4,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2022-01-16,Villanova,A
Bo Hodges,G,12,2,6,0,3,0,0,1,3,4,0,0,0,1,2,4,FALSE,2022-01-16,Villanova,A
TEAM,NA,NA,16,52,7,26,3,6,8,13,21,5,1,3,12,15,42,FALSE,2022-01-16,Villanova,A
