player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,31,7,9,2,3,3,5,2,2,4,0,0,0,2,3,19,TRUE,2022-01-04,Seton Hall,H
B. Nze,F,32,5,13,1,7,1,1,0,5,5,3,3,2,2,0,12,TRUE,2022-01-04,Seton Hall,H
J. Taylor,G,34,4,10,2,7,0,0,0,3,3,3,2,0,1,4,10,TRUE,2022-01-04,Seton Hall,H
A. Thompson,G,34,3,6,0,0,4,6,0,3,3,1,1,1,4,3,10,TRUE,2022-01-04,Seton Hall,H
J. Bolden,G,28,2,8,1,5,0,0,0,2,2,1,1,1,0,2,5,TRUE,2022-01-04,Seton Hall,H
M. Wilmoth,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Seton Hall,H
C. David,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-04,Seton Hall,H
S. Lukosius,G,16,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2022-01-04,Seton Hall,H
C. Harris,G,15,0,5,0,3,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-04,Seton Hall,H
TEAM,NA,NA,21,51,6,25,8,12,4,21,25,9,7,4,13,17,56,FALSE,2022-01-04,Seton Hall,H
