player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,24,0,2,0,1,0,0,2,0,2,1,0,2,1,4,0,TRUE,2021-11-17,Michigan State,H
B. Nze,F,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2021-11-17,Michigan State,H
C. Harris,G,36,4,16,3,9,2,2,0,2,2,4,1,0,4,2,13,TRUE,2021-11-17,Michigan State,H
J. Taylor,G,25,1,5,1,3,2,2,0,0,0,0,0,0,2,3,5,TRUE,2021-11-17,Michigan State,H
A. Thompson,G,30,4,8,0,0,1,6,1,1,2,2,2,1,4,4,9,TRUE,2021-11-17,Michigan State,H
M. Wilmoth,F,16,1,4,1,3,0,0,1,1,2,0,0,1,1,3,3,FALSE,2021-11-17,Michigan State,H
J. Mulloy,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2021-11-17,Michigan State,H
T. Groce,F,26,4,13,3,8,4,6,3,5,8,1,2,0,1,2,15,FALSE,2021-11-17,Michigan State,H
S. Lukosius,G,9,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2021-11-17,Michigan State,H
J. Bolden,G,16,1,5,1,5,2,2,0,1,1,0,0,0,0,1,5,FALSE,2021-11-17,Michigan State,H
TEAM,NA,NA,16,56,9,30,11,18,10,15,25,8,6,5,14,25,52,FALSE,2021-11-17,Michigan State,H
