player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,21,8,10,2,2,2,2,1,2,3,2,2,0,3,1,20,TRUE,2021-12-11,Eastern Illinois,H
T. Groce,F,25,4,6,0,1,0,0,1,6,7,2,0,1,0,1,8,TRUE,2021-12-11,Eastern Illinois,H
J. Taylor,G,23,3,8,1,3,0,0,1,4,5,1,0,0,0,2,7,TRUE,2021-12-11,Eastern Illinois,H
A. Thompson,G,34,4,8,0,1,6,7,1,4,5,10,2,1,1,0,14,TRUE,2021-12-11,Eastern Illinois,H
J. Bolden,G,24,4,11,2,7,0,0,0,1,1,1,1,0,1,2,10,TRUE,2021-12-11,Eastern Illinois,H
D.J. Hughes,F,19,0,3,0,0,0,1,3,1,4,0,1,1,0,0,0,FALSE,2021-12-11,Eastern Illinois,H
C. David,F,16,2,3,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2021-12-11,Eastern Illinois,H
S. Lukosius,G,17,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-12-11,Eastern Illinois,H
C. Harris,G,17,1,8,0,4,0,0,0,1,1,1,0,0,2,4,2,FALSE,2021-12-11,Eastern Illinois,H
M. Tate,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Eastern Illinois,H
TEAM,NA,NA,26,60,6,22,8,10,11,23,34,17,7,4,8,11,66,FALSE,2021-12-11,Eastern Illinois,H
