player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,11,0,4,0,3,0,0,0,0,0,1,0,1,0,2,0,TRUE,2022-03-05,Villanova,H
B. Nze,F,32,1,3,0,1,4,6,2,7,9,0,0,1,3,4,6,TRUE,2022-03-05,Villanova,H
C. Harris,G,36,7,13,3,7,2,2,0,2,2,2,1,0,2,2,19,TRUE,2022-03-05,Villanova,H
Bo Hodges,G,31,4,15,1,5,3,5,2,4,6,0,3,2,0,2,12,TRUE,2022-03-05,Villanova,H
A. Thompson,G,32,2,6,0,2,3,4,0,0,0,3,0,0,2,2,7,TRUE,2022-03-05,Villanova,H
D. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Villanova,H
M. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Villanova,H
M. Wilmoth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Villanova,H
J. Mulloy,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-05,Villanova,H
Ty Groce,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,Villanova,H
S. Lukosius,G,24,3,5,1,3,0,0,0,3,3,1,1,0,1,1,7,FALSE,2022-03-05,Villanova,H
J. Taylor,G,17,2,8,0,4,0,0,0,2,2,0,1,0,1,1,4,FALSE,2022-03-05,Villanova,H
M. Tate,G,1,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2022-03-05,Villanova,H
TEAM,NA,NA,20,55,5,25,14,19,6,21,27,8,7,4,10,16,59,FALSE,2022-03-05,Villanova,H
