player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,19,2,3,1,1,2,2,1,0,1,0,0,0,1,0,7,TRUE,2022-02-18,St. John's,A
B. Nze,F,25,3,3,0,0,0,0,2,0,2,1,1,0,3,3,6,TRUE,2022-02-18,St. John's,A
C. Harris,G,26,3,13,0,5,2,4,0,0,0,0,0,0,1,0,8,TRUE,2022-02-18,St. John's,A
J. Taylor,G,33,6,14,4,6,3,4,0,6,6,4,1,0,4,1,19,TRUE,2022-02-18,St. John's,A
A. Thompson,G,33,3,7,1,2,0,0,1,0,1,2,2,0,1,1,7,TRUE,2022-02-18,St. John's,A
D. Hughes,F,11,0,0,0,0,1,7,3,1,4,0,0,0,0,1,1,FALSE,2022-02-18,St. John's,A
M. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,St. John's,A
M. Wilmoth,F,10,0,3,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2022-02-18,St. John's,A
Ty Groce,F,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2022-02-18,St. John's,A
S. Lukosius,G,12,0,4,0,2,0,0,0,3,3,1,0,0,2,3,0,FALSE,2022-02-18,St. John's,A
M. Tate,G,14,2,8,1,3,0,2,1,2,3,3,2,0,1,2,5,FALSE,2022-02-18,St. John's,A
J. Bolden,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-18,St. John's,A
TEAM,NA,NA,20,58,8,24,9,21,8,13,21,13,7,0,14,12,57,FALSE,2022-02-18,St. John's,A
