player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,23,6,11,1,4,0,0,1,0,1,0,1,0,0,3,13,TRUE,2022-03-10,Providence,N
B. Nze,F,27,3,6,1,1,1,6,1,2,3,2,0,0,1,3,8,TRUE,2022-03-10,Providence,N
C. Harris,G,39,4,12,1,5,5,7,0,2,2,1,1,0,2,2,14,TRUE,2022-03-10,Providence,N
B. Hodges,G,29,3,9,0,1,4,6,6,9,15,3,1,0,1,4,10,TRUE,2022-03-10,Providence,N
A. Thompson,G,28,4,8,0,0,0,0,0,3,3,0,0,0,2,3,8,TRUE,2022-03-10,Providence,N
Ty Groce,F,17,0,2,0,1,0,0,3,3,6,0,2,0,0,2,0,FALSE,2022-03-10,Providence,N
S. Lukosius,G,29,1,11,0,7,2,2,0,6,6,2,0,0,2,4,4,FALSE,2022-03-10,Providence,N
J. Taylor,G,7,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2022-03-10,Providence,N
M. Tate,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-10,Providence,N
TEAM,NA,NA,22,61,3,19,14,23,14,30,44,8,5,0,8,24,61,FALSE,2022-03-10,Providence,N
