player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,29,3,8,1,4,1,2,0,2,2,0,0,0,2,4,8,TRUE,2022-01-20,UConn,H
B. Nze,F,28,3,7,0,1,1,2,2,5,7,1,1,0,2,1,7,TRUE,2022-01-20,UConn,H
J. Taylor,G,19,1,3,0,0,0,0,1,1,2,0,1,0,3,3,2,TRUE,2022-01-20,UConn,H
A. Thompson,G,35,5,8,0,0,0,2,0,3,3,5,2,0,1,1,10,TRUE,2022-01-20,UConn,H
J. Bolden,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-20,UConn,H
Ty Groce,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,UConn,H
S. Lukosius,G,32,2,8,1,5,4,4,0,0,0,1,2,0,1,1,9,FALSE,2022-01-20,UConn,H
C. Harris,G,26,4,10,2,6,6,7,1,2,3,0,1,0,0,2,16,FALSE,2022-01-20,UConn,H
Bo Hodges,G,21,1,4,0,1,2,5,1,3,4,1,0,1,1,2,4,FALSE,2022-01-20,UConn,H
TEAM,NA,NA,19,50,4,19,14,22,8,17,25,8,7,1,12,15,56,FALSE,2022-01-20,UConn,H
