player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,26,7,10,0,2,1,2,2,6,8,0,2,1,1,2,15,TRUE,2021-11-30,Saginaw Valley,H
T. Groce,F,22,0,2,0,2,0,0,0,3,3,1,2,1,1,1,0,TRUE,2021-11-30,Saginaw Valley,H
J. Taylor,G,29,3,10,2,6,3,3,0,2,2,2,2,1,2,2,11,TRUE,2021-11-30,Saginaw Valley,H
A. Thompson,G,31,3,7,0,0,2,4,0,1,1,6,0,2,1,1,8,TRUE,2021-11-30,Saginaw Valley,H
J. Bolden,G,27,6,11,3,7,0,0,0,1,1,3,0,0,1,3,15,TRUE,2021-11-30,Saginaw Valley,H
D.J. Hughes,F,11,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2021-11-30,Saginaw Valley,H
M. Wilmoth,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-30,Saginaw Valley,H
J. Mulloy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-30,Saginaw Valley,H
C. David,F,16,2,2,1,1,0,0,2,5,7,0,0,0,0,0,5,FALSE,2021-11-30,Saginaw Valley,H
S. Lukosius,G,12,1,1,1,1,3,4,0,1,1,1,0,0,0,1,6,FALSE,2021-11-30,Saginaw Valley,H
C. Harris,G,21,2,7,2,4,0,0,0,4,4,1,0,0,2,1,6,FALSE,2021-11-30,Saginaw Valley,H
TEAM,NA,NA,25,53,9,23,9,13,5,27,32,15,6,5,10,12,68,FALSE,2021-11-30,Saginaw Valley,H
