player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,15,3,5,0,1,2,2,1,1,2,0,0,0,0,2,8,TRUE,2022-02-15,DePaul,A
S. Lukosius,G,35,8,14,3,7,0,0,2,2,4,1,1,0,2,1,19,TRUE,2022-02-15,DePaul,A
C. Harris,G,30,5,7,2,3,6,7,0,5,5,0,0,0,4,4,18,TRUE,2022-02-15,DePaul,A
J. Taylor,G,37,3,10,0,5,6,6,0,5,5,0,2,0,0,2,12,TRUE,2022-02-15,DePaul,A
A. Thompson,G,33,5,11,0,1,1,2,0,2,2,3,0,1,3,3,11,TRUE,2022-02-15,DePaul,A
D. Hughes,F,11,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2022-02-15,DePaul,A
M. Wilmoth,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-15,DePaul,A
J. Mulloy,F,14,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2022-02-15,DePaul,A
Ty Groce,F,12,0,0,0,0,1,2,1,2,3,0,1,0,0,2,1,FALSE,2022-02-15,DePaul,A
J. Bolden,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,DePaul,A
TEAM,NA,NA,25,50,5,19,18,21,9,22,31,4,4,1,10,18,73,FALSE,2022-02-15,DePaul,A
