player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,25,1,4,1,2,4,4,1,2,3,0,0,0,3,0,7,TRUE,2022-02-23,Seton Hall,A
B. Nze,F,35,5,14,1,3,1,3,4,6,10,0,2,2,1,2,12,TRUE,2022-02-23,Seton Hall,A
C. Harris,G,35,3,8,1,4,0,0,0,4,4,0,2,0,0,1,7,TRUE,2022-02-23,Seton Hall,A
Bo Hodges,G,36,10,14,3,5,2,2,2,5,7,1,2,0,6,3,25,TRUE,2022-02-23,Seton Hall,A
A. Thompson,G,29,1,6,0,1,0,0,0,2,2,3,2,0,4,2,2,TRUE,2022-02-23,Seton Hall,A
D. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Seton Hall,A
M. Wilmoth,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Seton Hall,A
S. Lukosius,G,22,2,5,0,2,3,3,1,2,3,1,0,0,0,2,7,FALSE,2022-02-23,Seton Hall,A
J. Taylor,G,16,0,3,0,1,0,0,2,0,2,2,2,0,0,3,0,FALSE,2022-02-23,Seton Hall,A
TEAM,NA,NA,22,54,6,18,10,12,10,22,32,7,10,2,15,13,60,FALSE,2022-02-23,Seton Hall,A
