player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,32,8,12,1,1,2,2,3,1,4,0,0,0,1,0,19,TRUE,2022-01-07,Xavier,H
B. Nze,F,36,4,7,1,3,0,0,1,4,5,2,0,0,0,4,9,TRUE,2022-01-07,Xavier,H
J. Taylor,G,29,3,8,1,4,2,2,0,4,4,2,1,1,1,3,9,TRUE,2022-01-07,Xavier,H
A. Thompson,G,35,9,14,0,4,2,3,0,1,1,4,1,0,2,4,20,TRUE,2022-01-07,Xavier,H
J. Bolden,G,27,1,6,1,4,2,2,0,0,0,1,1,1,0,2,5,TRUE,2022-01-07,Xavier,H
M. Wilmoth,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,Xavier,H
C. David,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-07,Xavier,H
S. Lukosius,G,14,1,3,0,2,2,2,0,3,3,0,0,0,0,4,4,FALSE,2022-01-07,Xavier,H
C. Harris,G,21,2,6,1,3,1,2,0,4,4,1,0,0,0,1,6,FALSE,2022-01-07,Xavier,H
TEAM,NA,NA,28,56,5,21,11,13,5,19,24,10,3,2,6,18,72,FALSE,2022-01-07,Xavier,H
