player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,26,0,6,0,1,2,2,3,1,4,2,0,0,1,1,2,TRUE,2022-01-18,UConn,A
B. Nze,F,30,3,10,0,1,2,7,3,4,7,0,0,1,1,3,8,TRUE,2022-01-18,UConn,A
J. Taylor,G,30,5,13,3,6,6,10,0,2,2,0,0,0,1,1,19,TRUE,2022-01-18,UConn,A
A. Thompson,G,18,2,5,0,1,4,4,0,2,2,0,0,0,2,2,8,TRUE,2022-01-18,UConn,A
J. Bolden,G,15,0,4,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2022-01-18,UConn,A
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,UConn,A
M. Wilmoth,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-18,UConn,A
J. Mulloy,F,8,0,1,0,0,1,2,1,2,3,0,2,0,0,1,1,FALSE,2022-01-18,UConn,A
Ty Groce,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-18,UConn,A
S. Lukosius,G,25,7,13,2,5,1,2,1,3,4,1,0,0,1,1,17,FALSE,2022-01-18,UConn,A
C. Harris,G,16,0,4,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2022-01-18,UConn,A
M. Tate,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2022-01-18,UConn,A
Bo Hodges,G,15,0,2,0,0,0,0,1,3,4,1,2,0,2,4,0,FALSE,2022-01-18,UConn,A
TEAM,NA,NA,18,59,5,16,18,29,14,25,39,5,5,1,10,17,59,FALSE,2022-01-18,UConn,A
